1604373224 0
1604373229 0
1604373234 0
1604373240 43.7
1604373245 0
1604373250 0
1604373256 0
1604373261 0
1604373266 0
1604373272 0
1604373277 43.7
1604373282 0
1604373288 43.7
1604373293 43.7
1604373298 0
1604373304 43.7
1604373309 0
1604373315 0
1604373320 0
1604373325 0
1604373331 0
1604373336 0
1604373342 0
1604373348 0
1604373353 0
1604373358 43.7
1604373367 43.7
1604373372 0
1604373377 0
1604373383 0
1604373388 0
1604373393 43.7
1604373399 0
1604373404 0
1604373409 0
1604373415 0
1604373420 0
1604373426 0
1604373431 0
1604373436 0
1604373442 43.7
1604373448 0
1604373453 0
1604373459 0
1604373464 0
1604373469 0
1604373475 0
1604373480 0
1604373485 0
1604373491 43.7
1604373496 0
1604373501 0
1604373507 0
1604373512 0
1604373517 0
1604373523 0
1604373528 43.7
1604373533 43.7
1604373539 0
1604373544 0
1604373549 43.7
1604373555 0
1604373560 0
1604373565 43.7
1604373571 0
1604373576 0
1604373582 0
1604373587 43.7
1604373592 0
1604373598 0
1604373603 0
1604373608 0
1604373614 0
1604373619 0
1604373624 0
1604373630 0
1604373635 0
1604373640 0
1604373646 43.7
1604373651 43.7
1604373656 0
1604373662 0
1604373667 0
1604373672 43.7
1604373678 0
1604373683 43.7
1604373688 43.7
1604373694 0
1604373699 0
1604373704 0
1604373710 0
1604373715 0
1604373721 0
1604373726 0
1604373731 43.7
1604373737 0
1604373742 0
1604373747 43.7
1604373753 43.7
1604373758 0
1604373763 0
1604373769 43.7
1604373774 0
1604373779 0
1604373785 0
1604373790 43.7
1604373795 0
1604373801 0
1604373806 0
1604373811 43.7
1604373817 0
1604373822 43.7
1604373827 0
1604373833 0
1604373838 0
1604373843 0
1604373849 0
1604373854 0
1604373860 0
1604373865 0
1604373870 0
1604373876 43.7
1604373881 0
1604373886 0
1604373892 0
1604373897 0
1604373902 0
1604373908 0
1604373913 0
1604373918 0
1604373924 43.7
1604373929 0
1604373934 0
1604373940 0
1604373946 43.7
1604373951 0
1604373957 0
1604373962 0
1604373967 0
1604373973 0
1604373978 0
1604373983 43.7
1604373989 0
1604373994 43.7
1604373999 0
1604374005 0
1604374010 0
1604374016 43.7
1604374021 0
1604374026 0
1604374032 0
1604374037 43.7
1604374042 0
1604374048 0
1604374053 0
1604374058 0
1604374064 0
1604374069 43.7
1604374074 0
1604374080 0
1604374085 0
1604374090 57.87
1604374096 0
1604374101 43.7
1604374106 43.7
1604374112 43.7
1604374117 43.7
1604374122 0
1604374128 0
1604374133 0
1604374138 0
1604374144 0
1604374149 0
1604374155 0
1604374160 43.7
1604374165 0
1604374171 43.7
1604374176 57.87
1604374181 0
1604374187 0
1604374192 0
1604374197 43.7
1604374203 0
1604374208 0
1604374213 0
1604374219 0
1604374224 0
1604374229 0
1604374235 0
1604374240 0
1604374245 43.7
1604374251 0
1604374256 0
1604374261 0
1604374267 0
1604374272 0
1604374277 0
1604374283 0
1604374288 0
1604374294 0
1604374299 43.7
1604374304 0
1604374310 0
1604374315 0
1604374320 43.7
1604374326 43.7
1604374331 0
1604374336 0
1604374342 0
1604374347 0
1604374352 43.7
1604374358 0
1604374363 43.7
1604374368 0
1604374374 0
1604374379 0
1604374384 0
1604374390 0
1604374395 0
1604374400 0
1604374406 0
1604374411 0
1604374416 0
1604374422 0
1604374427 43.7
1604374433 0
1604374438 0
1604374443 0
1604374449 0
1604374454 0
1604374459 0
1604374465 0
1604374470 0
1604374475 0
1604374481 43.7
1604374487 0
1604374492 0
1604374497 43.7
1604374503 43.7
1604374508 43.7
1604374514 0
1604374519 0
1604374524 0
1604374530 43.7
1604374535 0
1604374540 0
1604374546 0
1604374552 43.7
1604374557 0
1604374563 0
1604374568 0
1604374573 0
1604374579 43.7
1604374584 0
1604374589 0
1604374595 43.7
1604374600 43.7
1604374605 0
1604374611 0
1604374616 43.7
1604374621 0
1604374627 0
1604374632 43.7
1604374637 0
1604374643 0
1604374648 0
1604374653 0
1604374659 0
1604374664 0
1604374669 0
1604374675 0
1604374680 0
1604374686 0
1604374691 43.7
1604374696 57.87
1604374702 0
1604374707 0
1604374713 43.7
1604374718 0
1604374723 43.7
1604374729 43.7
1604374734 43.7
1604374739 43.7
1604374745 0
1604374750 0
1604374755 43.7
1604374761 0
1604374766 0
1604374771 0
1604374777 0
1604374782 0
1604374787 0
1604374793 0
1604374798 0
1604374804 0
1604374809 0
1604374814 0
1604374820 57.87
1604374825 0
1604374830 43.7
1604374836 43.7
1604374841 0
1604374846 0
1604374852 43.7
1604374857 43.7
1604374862 43.7
1604374868 0
1604374873 0
1604374878 0
1604374884 0
1604374889 0
1604374894 0
1604374900 0
1604374905 0
1604374910 0
1604374916 43.7
1604374921 57.87
1604374927 0
1604374932 0
1604374937 0
1604374943 0
1604374948 43.7
1604374953 0
1604374959 0
1604374964 0
1604374969 0
1604374975 43.7
1604374980 0
1604374985 43.7
1604374991 0
1604374996 0
1604375001 0
1604375007 57.87
1604375012 0
1604375017 0
1604375023 43.7
1604375028 0
1604375033 0
1604375039 43.7
1604375044 0
1604375049 43.7
1604375055 0
1604375060 0
1604375066 0
1604375071 0
1604375076 0
1604375082 43.7
1604375087 43.7
1604375092 0
1604375098 0
1604375103 0
1604375108 0
1604375114 0
1604375119 0
1604375124 0
1604375130 0
1604375135 0
1604375140 0
1604375146 0
1604375151 0
1604375157 43.7
1604375163 0
1604375168 0
1604375173 0
1604375179 0
1604375184 0
1604375189 0
1604375195 0
1604375200 0
1604375205 43.7
1604375211 0
1604375216 0
1604375221 0
1604375227 0
1604375232 57.87
1604375238 43.7
1604375243 0
1604375248 0
1604375254 0
1604375259 0
1604375264 0
1604375270 0
1604375275 43.7
1604375280 0
1604375286 43.7
1604375291 0
1604375296 43.7
1604375302 0
1604375307 0
1604375312 0
1604375318 57.87
1604375323 0
1604375328 0
1604375334 0
1604375339 0
1604375344 0
1604375350 43.7
1604375355 0
1604375361 0
1604375366 0
1604375371 0
1604375377 43.7
1604375382 0
1604375387 43.7
1604375393 0
1604375398 0
1604375404 43.7
1604375409 0
1604375415 0
1604375420 0
1604375425 0
1604375431 0
1604375436 43.7
1604375441 0
1604375447 43.7
1604375452 0
1604375458 0
1604375463 0
1604375468 43.7
1604375474 0
1604375479 0
1604375484 0
1604375490 43.7
1604375495 0
1604375500 43.7
1604375506 0
1604375511 43.7
1604375516 43.7
1604375522 43.7
1604375527 0
1604375532 43.7
1604375538 57.87
1604375543 0
1604375548 43.7
1604375554 0
1604375559 43.7
1604375565 43.7
1604375570 43.7
1604375575 43.7
1604375581 0
1604375586 0
1604375591 0
1604375597 43.7
1604375602 43.7
1604375607 43.7
1604375613 0
1604375618 43.7
1604375623 0
1604375629 43.7
1604375634 43.7
1604375639 0
1604375645 0
1604375650 0
1604375655 43.7
1604375661 43.7
1604375666 0
1604375671 0
1604375677 0
1604375682 0
1604375687 0
1604375693 0
1604375698 0
1604375703 0
1604375709 57.87
1604375714 0
1604375720 0
1604375725 43.7
1604375730 0
1604375736 57.87
1604375741 43.7
1604375746 43.7
1604375752 43.7
1604375757 43.7
1604375763 43.7
1604375769 43.7
1604375774 43.7
1604375779 43.7
1604375785 43.7
1604375790 0
1604375795 43.7
1604375801 43.7
1604375806 0
1604375811 43.7
1604375817 43.7
1604375822 57.87
1604375827 43.7
1604375833 43.7
1604375838 43.7
1604375843 43.7
1604375849 43.7
1604375854 0
1604375859 43.7
1604375865 57.87
1604375870 43.7
1604375876 43.7
1604375881 0
1604375886 43.7
1604375892 0
1604375897 0
1604375902 43.7
1604375908 0
1604375913 43.7
1604375918 0
1604375924 43.7
1604375929 43.7
1604375934 0
1604375940 43.7
1604375945 0
1604375950 43.7
1604375956 0
1604375961 0
1604375966 43.7
1604375972 0
1604375977 0
1604375982 43.7
1604375988 43.7
1604375993 0
1604375998 43.7
1604376004 43.7
1604376009 43.7
1604376015 43.7
1604376020 0
1604376025 43.7
1604376031 0
1604376036 0
1604376041 0
1604376047 43.7
1604376052 0
1604376057 0
1604376063 43.7
1604376068 0
1604376073 57.87
1604376079 43.7
1604376084 43.7
1604376089 0
1604376096 43.7
1604376103 43.7
1604376110 43.7
1604376115 0
1604376120 0
1604376126 43.7
1604376131 0
1604376136 0
1604376142 0
1604376147 0
1604376152 43.7
1604376160 43.7
1604376166 0
1604376171 0
1604376176 0
1604376182 0
1604376187 0
1604376192 0
1604376198 0
1604376203 0
1604376208 0
1604376214 43.7
1604376219 0
1604376224 0
1604376230 0
1604376235 43.7
1604376240 0
1604376246 0
1604376251 0
1604376256 43.7
1604376262 0
1604376267 0
1604376273 0
1604376278 0
1604376283 0
1604376289 0
1604376294 0
1604376299 43.7
1604376305 43.7
1604376310 0
1604376315 0
1604376321 43.7
1604376326 0
1604376331 43.7
1604376337 0
1604376342 0
1604376347 0
1604376353 43.7
1604376358 0
1604376363 0
1604376370 43.7
1604376375 0
1604376380 0
1604376386 43.7
1604376391 43.7
1604376396 0
1604376402 0
1604376407 0
1604376412 43.7
1604376418 43.7
1604376423 43.7
1604376429 0
1604376434 0
1604376439 0
1604376445 0
1604376450 0
1604376455 43.7
1604376461 0
1604376466 0
1604376471 0
1604376477 0
1604376482 0
1604376488 0
1604376493 0
1604376498 0
1604376504 0
1604376510 0
1604376515 0
1604376521 43.7
1604376526 43.7
1604376531 43.7
1604376537 0
1604376542 0
1604376547 43.7
1604376553 0
1604376558 0
1604376563 0
1604376569 0
1604376574 0
1604376579 0
1604376585 43.7
1604376590 0
1604376595 0
1604376601 0
1604376606 43.7
1604376611 0
1604376617 0
1604376622 0
1604376627 0
1604376633 0
1604376638 0
1604376644 0
1604376649 0
1604376654 0
1604376660 0
1604376665 0
1604376670 0
1604376676 0
1604376681 0
1604376686 0
1604376692 0
1604376697 0
1604376702 43.7
1604376708 0
1604376713 0
1604376718 0
1604376724 43.7
1604376729 43.7
1604376734 0
1604376740 43.7
1604376745 0
1604376750 0
1604376756 0
1604376761 0
1604376766 0
1604376772 0
1604376777 0
1604376783 0
1604376788 43.7
1604376793 0
1604376799 0
1604376804 0
1604376809 0
1604376815 0
1604376820 43.7
1604376825 0
1604376831 43.7
1604376836 43.7
1604376841 0
1604376847 43.7
1604376852 43.7
1604376857 0
1604376863 43.7
1604376868 43.7
1604376873 0
1604376879 43.7
1604376884 0
1604376889 0
1604376895 0
1604376900 0
1604376905 0
1604376911 0
1604376916 0
1604376922 43.7
1604376927 43.7
1604376933 43.7
1604376938 43.7
1604376944 43.7
1604376949 0
1604376954 43.7
1604376960 0
1604376965 0
1604376971 57.87
1604376977 43.7
1604376982 0
1604376987 43.7
1604376993 0
1604376998 0
1604377003 43.7
1604377009 0
1604377014 0
1604377020 0
1604377025 0
1604377030 0
1604377036 0
1604377041 0
1604377046 0
1604377052 43.7
1604377057 0
1604377062 0
1604377068 0
1604377073 43.7
1604377078 0
1604377084 0
1604377089 43.7
1604377094 43.7
1604377100 0
1604377105 0
1604377110 0
1604377116 0
1604377121 0
1604377126 0
1604377132 0
1604377137 0
1604377142 0
1604377148 0
1604377153 43.7
1604377159 0
1604377164 0
1604377169 0
1604377175 0
1604377180 0
1604377185 0
1604377191 0
1604377196 0
1604377201 0
1604377207 0
1604377212 0
1604377217 43.7
1604377223 43.7
1604377228 0
1604377234 0
1604377239 43.7
1604377244 43.7
1604377250 0
1604377255 0
1604377260 0
1604377266 0
1604377271 0
1604377276 43.7
1604377282 0
1604377287 43.7
1604377292 0
1604377298 43.7
1604377303 43.7
1604377308 43.7
1604377314 43.7
1604377319 0
1604377324 43.7
1604377330 0
1604377335 43.7
1604377340 0
1604377346 0
1604377351 43.7
1604377356 0
1604377362 0
1604377367 0
1604377373 0
1604377378 0
1604377383 0
1604377389 43.7
1604377394 0
1604377399 0
1604377405 43.7
1604377410 0
1604377415 0
1604377421 0
1604377426 43.7
1604377431 43.7
1604377437 0
1604377442 0
1604377447 0
1604377453 0
1604377458 43.7
1604377464 0
1604377469 43.7
1604377474 43.7
1604377480 0
1604377485 0
1604377490 0
1604377496 43.7
1604377501 43.7
1604377506 43.7
1604377512 0
1604377517 43.7
1604377523 0
1604377528 0
1604377533 0
1604377539 43.7
1604377545 0
1604377550 43.7
1604377555 0
1604377561 0
1604377566 0
1604377571 0
1604377578 43.7
1604377583 0
1604377588 0
1604377594 0
1604377599 0
1604377604 0
1604377610 0
1604377615 43.7
1604377620 0
1604377626 0
1604377631 43.7
1604377636 0
1604377642 43.7
1604377647 43.7
1604377653 43.7
1604377658 0
1604377663 0
1604377669 0
1604377674 0
1604377679 0
1604377685 0
1604377690 0
1604377695 0
1604377701 43.7
1604377706 0
1604377711 43.7
1604377717 43.7
1604377722 0
1604377727 43.7
1604377733 0
1604377738 0
1604377743 0
1604377749 43.7
1604377754 43.7
1604377759 43.7
1604377765 0
1604377770 43.7
1604377775 43.7
1604377781 0
1604377786 0
1604377792 0
1604377797 0
1604377802 0
1604377808 0
1604377813 43.7
1604377818 43.7
1604377824 0
1604377829 0
1604377834 0
1604377840 0
1604377845 0
1604377850 0
1604377856 0
1604377861 0
1604377866 43.7
1604377872 0
1604377877 43.7
1604377882 0
1604377888 0
1604377893 43.7
1604377898 43.7
1604377904 43.7
1604377909 0
1604377914 43.7
1604377920 43.7
1604377925 43.7
1604377931 0
1604377936 0
1604377941 0
1604377947 0
1604377952 0
1604377957 0
1604377963 0
1604377968 43.7
1604377973 0
1604377979 0
1604377984 0
1604377989 0
1604377995 0
1604378000 0
1604378005 0
1604378011 0
1604378016 0
1604378021 43.7
1604378027 0
1604378032 43.7
1604378037 0
1604378043 0
1604378048 0
1604378054 0
1604378059 0
1604378064 0
1604378070 0
1604378075 0
1604378080 0
1604378086 0
1604378091 0
1604378096 0
1604378102 0
1604378107 0
1604378112 0
1604378118 43.7
1604378123 0
1604378128 0
1604378134 43.7
1604378139 0
1604378145 0
1604378150 0
1604378155 0
1604378161 0
1604378166 43.7
1604378171 0
1604378177 0
1604378183 43.7
1604378188 43.7
1604378194 0
1604378199 0
1604378204 0
1604378210 43.7
1604378215 43.7
1604378220 0
1604378226 0
1604378231 0
1604378236 0
1604378242 0
1604378247 0
1604378252 0
1604378258 43.7
1604378263 0
1604378268 0
1604378274 43.7
1604378279 0
1604378285 0
1604378290 0
1604378295 43.7
1604378301 0
1604378306 0
1604378311 0
1604378317 0
1604378322 0
1604378328 43.7
1604378333 43.7
1604378338 43.7
1604378344 0
1604378349 0
1604378354 0
1604378360 0
1604378365 0
1604378370 43.7
1604378376 0
1604378381 0
1604378386 0
1604378392 43.7
1604378397 0
1604378402 0
1604378408 0
1604378413 0
1604378418 43.7
1604378424 0
1604378429 0
1604378434 0
1604378440 43.7
1604378445 57.87
1604378450 57.87
1604378456 0
1604378461 0
1604378467 43.7
1604378472 0
1604378477 43.7
1604378483 57.87
1604378488 0
1604378493 0
1604378499 0
1604378504 0
1604378509 0
1604378515 0
1604378520 0
1604378525 43.7
1604378531 43.7
1604378536 43.7
1604378541 0
1604378547 43.7
1604378552 57.87
1604378557 43.7
1604378563 0
1604378568 0
1604378573 0
1604378579 0
1604378584 43.7
1604378590 43.7
1604378595 0
1604378600 0
1604378606 43.7
1604378611 43.7
1604378616 43.7
1604378622 43.7
1604378627 0
1604378632 0
1604378638 0
1604378643 43.7
1604378648 0
1604378654 0
1604378659 0
1604378664 0
1604378670 0
1604378675 0
1604378681 0
1604378686 0
1604378691 0
1604378697 0
1604378702 43.7
1604378707 0
1604378713 0
1604378718 0
1604378723 0
1604378729 0
1604378734 0
1604378739 0
1604378745 0
1604378750 0
1604378755 43.7
1604378761 0
1604378766 0
1604378771 43.7
1604378777 0
1604378782 0
1604378788 43.7
1604378794 43.7
1604378799 43.7
1604378804 43.7
1604378810 0
1604378815 0
1604378820 0
1604378826 0
1604378831 43.7
1604378837 0
1604378842 0
1604378847 0
1604378853 43.7
1604378858 0
1604378863 0
1604378869 0
1604378874 0
1604378879 43.7
1604378885 0
1604378890 43.7
1604378895 0
1604378901 0
1604378906 0
1604378911 0
1604378917 0
1604378922 0
1604378927 0
1604378933 43.7
1604378938 43.7
1604378943 43.7
1604378949 43.7
1604378954 0
1604378959 43.7
1604378965 0
1604378970 0
1604378976 0
1604378981 43.7
1604378986 0
1604378992 43.7
1604378997 43.7
1604379002 43.7
1604379008 43.7
1604379013 43.7
1604379018 43.7
1604379024 43.7
1604379029 43.7
1604379034 43.7
1604379040 0
1604379045 0
1604379050 0
1604379056 0
1604379061 0
1604379066 0
1604379072 0
1604379077 0
1604379082 0
1604379088 0
1604379093 0
1604379099 0
1604379104 0
1604379109 0
1604379115 0
1604379120 0
1604379125 0
1604379131 0
1604379136 43.7
1604379141 0
1604379147 43.7
1604379152 43.7
1604379157 43.7
1604379163 0
1604379168 0
1604379173 0
1604379179 0
1604379184 0
1604379190 0
1604379195 0
1604379200 0
1604379206 0
1604379211 43.7
1604379216 43.7
1604379222 43.7
1604379227 0
1604379232 0
1604379238 0
1604379243 0
1604379248 43.7
1604379254 43.7
1604379259 0
1604379264 0
1604379270 0
1604379275 0
1604379280 0
1604379286 0
1604379291 0
1604379296 0
1604379302 43.7
1604379307 0
1604379313 0
1604379318 43.7
1604379323 0
1604379329 43.7
1604379334 43.7
1604379339 0
1604379345 43.7
1604379350 43.7
1604379355 0
1604379361 0
1604379366 0
1604379371 43.7
1604379377 43.7
1604379382 0
1604379387 0
1604379394 0
1604379399 0
1604379404 0
1604379410 0
1604379415 0
1604379420 43.7
1604379426 0
1604379431 0
1604379437 0
1604379442 43.7
1604379447 0
1604379453 0
1604379458 0
1604379463 43.7
1604379469 43.7
1604379474 0
1604379479 0
1604379485 0
1604379490 0
1604379495 0
1604379501 0
1604379506 0
1604379511 0
1604379517 43.7
1604379522 0
1604379527 0
1604379533 0
1604379538 43.7
1604379543 43.7
1604379549 0
1604379554 43.7
1604379559 0
1604379565 0
1604379570 0
1604379576 0
1604379581 43.7
1604379586 0
1604379592 0
1604379597 0
1604379602 43.7
1604379608 0
1604379613 0
1604379618 0
1604379624 0
1604379629 43.7
1604379634 0
1604379640 0
1604379645 43.7
1604379650 43.7
1604379656 0
1604379661 43.7
1604379666 43.7
1604379672 43.7
1604379677 0
1604379682 0
1604379688 0
1604379693 43.7
1604379698 0
1604379704 43.7
1604379709 0
1604379714 0
1604379720 0
1604379725 0
1604379731 0
1604379736 43.7
1604379741 43.7
1604379747 0
1604379752 43.7
1604379757 43.7
1604379763 0
1604379768 43.7
1604379773 0
1604379779 43.7
1604379784 0
1604379789 57.87
1604379795 57.87
1604379800 57.87
1604379806 43.7
1604379811 43.7
1604379816 0
1604379822 43.7
1604379827 0
1604379832 0
1604379838 0
1604379843 43.7
1604379848 43.7
1604379854 0
1604379859 43.7
1604379865 43.7
1604379870 43.7
1604379875 43.7
1604379881 43.7
1604379886 43.7
1604379891 43.7
1604379897 0
1604379902 43.7
1604379907 0
1604379913 43.7
1604379918 0
1604379923 43.7
1604379929 0
1604379934 43.7
1604379939 43.7
1604379945 0
1604379950 43.7
1604379955 0
1604379961 43.7
1604379966 0
1604379971 43.7
1604379977 43.7
1604379982 0
1604379988 0
1604379993 43.7
1604379999 43.7
1604380004 43.7
1604380010 0
1604380015 43.7
1604380021 0
1604380026 0
1604380031 0
1604380037 43.7
1604380042 43.7
1604380047 0
1604380053 0
1604380058 0
1604380063 43.7
1604380069 43.7
1604380074 43.7
1604380079 0
1604380085 0
1604380090 43.7
1604380095 0
1604380101 43.7
1604380106 43.7
1604380111 43.7
1604380117 0
1604380122 0
1604380127 0
1604380133 43.7
1604380138 0
1604380144 43.7
1604380149 0
1604380154 0
1604380160 0
1604380165 43.7
1604380170 0
1604380176 0
1604380181 0
1604380186 43.7
1604380192 43.7
1604380197 0
1604380202 0
1604380208 43.7
1604380213 43.7
1604380218 0
1604380224 0
1604380229 57.87
1604380234 43.7
1604380240 43.7
1604380245 43.7
1604380250 0
1604380256 43.7
1604380261 43.7
1604380267 43.7
1604380272 0
1604380277 0
1604380283 43.7
1604380288 0
1604380294 0
1604380299 0
1604380305 43.7
1604380310 43.7
1604380316 0
1604380321 0
1604380326 0
1604380332 0
1604380337 0
1604380342 43.7
1604380348 0
1604380353 43.7
1604380358 0
1604380364 0
1604380369 0
1604380374 43.7
1604380380 43.7
1604380385 0
1604380390 43.7
1604380396 43.7
1604380401 43.7
1604380406 0
1604380412 0
1604380417 0
1604380422 0
1604380428 0
1604380433 0
1604380438 43.7
1604380444 0
1604380449 0
1604380455 43.7
1604380460 0
1604380465 0
1604380471 43.7
1604380476 0
1604380481 0
1604380487 0
1604380492 0
1604380497 0
1604380503 0
1604380508 0
1604380513 43.7
1604380519 57.87
1604380524 0
1604380529 0
1604380535 0
1604380540 0
1604380545 43.7
1604380551 0
1604380556 0
1604380561 0
1604380567 43.7
1604380572 43.7
1604380578 0
1604380583 0
1604380588 43.7
1604380594 0
1604380599 43.7
1604380605 43.7
